id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
33b54ebc-1114-4c48-a094-22e725ed8284,comeonto.ski,available,39.99,,72,1,10,name.com,,
33db78cb-051d-4075-a34a-41f960f0ce70,noless.ski,available,39.99,,62,4,7,name.com,,
33df0eeb-46c7-4a3d-8ebd-659f4385c8fd,tbsp.ski,available,39.99,,63,5,4,name.com,,
34091c29-363a-488a-9318-cfc327dee368,inthemain.ski,available,39.99,,50,1,11,name.com,,
340fef0c-5b39-4fdc-8c9d-241fee7b3143,inthelongterm.ski,available,39.99,,60,1,16,name.com,,
341ebc04-d7f3-420c-bdb5-fcca53c2ce98,sucked.ski,available,39.99,,54,4,6,name.com,,
3428a6b8-5232-4659-89ec-76659fd14f91,belike.ski,available,39.99,,74,7,7,name.com,,
3430ea59-6799-4cc0-b682-10a63d886258,signover.ski,available,39.99,,69,1,9,name.com,,
343ab99c-4005-475d-8792-623f48594d18,responds.ski,available,39.99,,58,3,8,name.com,,
343df169-f7ff-4bbb-b6e3-bf3ce394b220,cometopower.ski,available,39.99,,66,1,13,name.com,,
345ca569-2fe4-49f8-ae6a-c6023bc53810,theories.ski,available,39.99,,58,6,8,name.com,,
34bd6323-327f-4412-a422-faad28aad2d7,AmazonRiverdolphin.ski,premium,,,72,1,20,,,
34d7aefd-501a-4398-a0d7-5903238b4e33,makeone.ski,available,39.99,,76,4,8,name.com,,
34dd4911-ec8d-4f6b-9861-5f537407a7ac,havethebestofit.ski,available,39.99,,68,1,19,name.com,,
34f54e14-301d-4e3a-a629-be2a16ded172,stepout.ski,available,39.99,,73,9,8,name.com,,
35188c7f-1df8-482c-8615-098931f57336,TwinTowers.ski,premium,,,66,4,11,,,
3528beb4-b92d-4d6d-9f54-696c960be97a,demonstrated.ski,available,39.99,,68,3,12,name.com,,
3528ce3d-5de4-49af-8895-4762e78e095b,factories.ski,premium,118.8,118.8,54,7,9,namesilo,,
356410fb-c31f-4b05-9860-396191e5208e,walktheline.ski,available,39.99,,68,3,13,name.com,,
3565d3c3-4cab-4b87-8214-c549bf0b8efa,pipecleaners.ski,available,39.99,,45,1,13,name.com,,
3591d3cf-0648-429e-a541-3f9d57acbe05,lordoftherings.ski,available,39.99,,80,5,17,name.com,,
35a3a2a6-c675-4c6a-9da1-897120d2bf4d,madewaves.ski,available,39.99,,54,1,10,name.com,,
35cdcc45-04cf-4d05-9fc8-40e85de47cfa,keeptrack.ski,available,39.99,,76,8,10,name.com,,
35efaecb-9f9e-447d-b533-9b372f679abf,IslesofScilly.ski,premium,,,52,1,15,,,
35fcfe09-0487-484b-95f4-1800eaabb89e,cops.ski,available,39.99,,74,13,4,name.com,,
360214cd-d9b7-4e84-8412-c739a8c1cb2b,fruitvinegar.ski,available,39.99,,50,1,13,name.com,,
3611ec57-34a0-40ef-a7ad-425a5f5c8fa2,golong.ski,available,39.99,,74,6,7,name.com,,
3641e554-b011-4a24-8393-e13d76c537d4,watches.ski,premium,123.75,,84,19,7,name.com,,
3642329d-6c9e-47c6-aa3b-7134716ba721,packup.ski,available,39.99,,76,5,7,name.com,,
364c6cf4-438d-46c7-a271-853b1e36d30f,structurally.ski,available,39.99,,48,3,12,name.com,,
36532ff4-4062-445f-b378-9e014183b40e,inthisinstance.ski,available,39.99,,44,1,16,name.com,,
365cebe5-fa4f-4dd2-b184-4c7a448df9bf,filings.ski,available,39.99,,48,8,7,name.com,,
366ceef0-e60e-44a8-8e94-307dae72aa8c,gonewiththewind.ski,available,39.99,,40,4,18,name.com,,
3674d3d6-2628-4728-93c6-5fe9872f935f,bottles.ski,available,39.99,,62,12,7,name.com,,
3678b3bf-c5e6-4559-963c-c0441080f9e4,zombies.ski,available,39.99,,44,11,7,name.com,,
368be01f-68a9-4a41-9aa2-ef41f4a8eca1,clearout.ski,available,39.99,,70,5,9,name.com,,
368d3b56-bc54-4b9a-8c9c-55c71ab7e0ad,variations.ski,available,39.99,,46,5,10,name.com,,
369578af-7168-48b7-a656-7d735c2c7c36,worldsapart.ski,available,39.99,,64,3,12,name.com,,
36a60520-4211-4e2b-a61c-b3ec43e1916e,newsstation.ski,available,39.99,,52,3,12,name.com,,
36a80f6f-edb7-46b8-a8bc-a798fb4be540,securing.ski,available,39.99,,62,8,8,name.com,,
36dee5d4-3d8c-4b53-8e6b-d5d1c5cca4b7,sqin.ski,available,39.99,,72,3,5,name.com,,
36fe44e1-6e68-4670-8233-f9728a44e082,getittogether.ski,available,39.99,,75,3,15,name.com,,
372f149e-dd4d-450e-af87-a2841cc9c635,abides.ski,available,39.99,,70,4,6,name.com,,
37364937-68a3-4a2a-975f-f2eec9804dae,fillup.ski,available,39.99,,72,7,7,name.com,,
3745ae20-cb63-4167-a5a2-26415cc7e3ad,Tests.ski,premium,,,49,21,5,,,
375bfac4-1435-4150-a762-9944f5c4ffca,getlaid.ski,available,39.99,,76,6,8,name.com,,
378fd084-5e3f-49d5-93c8-940e64258d78,pairofstairs.ski,available,39.99,,65,1,14,name.com,,
379b080a-88bd-44ec-a302-da14662ab103,wins.ski,available,39.99,,68,21,4,name.com,,
37bb0932-ad0a-4259-bcb2-146008743b60,buses.ski,available,39.99,,58,10,5,name.com,,
37e48ded-9472-4f83-a458-4dc681f83638,getused.ski,available,39.99,,72,2,8,name.com,,
3806bcca-a15f-4356-a91b-07fd374b8f92,devotes.ski,available,39.99,,56,2,7,name.com,,
380dc63a-790d-41b1-b248-697a7e386d9a,movesouth.ski,available,39.99,,49,1,10,name.com,,
38144326-3652-44e2-8fd9-9b0345234fd7,costefficient.ski,available,39.99,,60,1,14,name.com,,
382a5e0e-e819-4037-b156-c1dca5824cb1,resteasy.ski,available,39.99,,79,4,9,name.com,,
383382f9-182a-40a3-8630-7dbba79488dc,makeout.ski,available,39.99,,76,4,8,name.com,,
38b0ebfe-7c3b-463c-b175-30a40c5c98fb,aboutfaced.ski,available,39.99,,48,1,11,name.com,,
38b4c6a1-45da-4657-a4eb-f5133fb78954,tablets.ski,available,39.99,,68,11,7,name.com,,
38d7f7b6-3d0e-432b-bae0-af427e4b4025,surroundings.ski,available,39.99,,75,4,12,name.com,,
38f25f76-35bb-4136-ba0d-c95a4f14f053,rides.ski,available,39.99,,56,15,5,name.com,,
38ff468f-9bd4-4346-8078-95762b86059e,howlout.ski,available,39.99,,70,1,8,name.com,,
3923407a-d598-4bb0-97ed-fca6c810deb9,getthedoor.ski,available,39.99,,76,0,12,name.com,,
392abd64-03be-4bf7-98d5-d3fde1fda3be,dogs.ski,available,39.99,,76,28,4,name.com,,
3937e65a-2452-4172-93bb-a47993a18c34,blueberries.ski,available,39.99,,70,9,11,name.com,,
3964c377-8d51-4752-816f-4873823e9558,produces.ski,available,39.99,,54,5,8,name.com,,
396ccaa5-873f-4147-81f3-b39bb7aaeae2,goonthen.ski,available,39.99,,48,1,10,name.com,,
39e392b9-6ae1-445d-b149-42b9e0c4f969,scoopup.ski,available,39.99,,68,3,8,name.com,,
3a12b9ae-2ecc-4270-a6ff-aed22db422d6,cuddleup.ski,available,39.99,,89,4,9,name.com,,
3a1a6c60-16d1-420a-8bd1-938b0431d005,accountpayable.ski,available,39.99,,62,2,15,name.com,,
3a633ae1-81e7-48d8-8c49-e2556bdd00bb,Trumpcare.ski,premium,,,63,3,10,,,
3aa9fe89-4e28-44a9-99db-3d2473713997,porkribs.ski,available,39.99,,55,1,9,name.com,,
3aae2f95-412a-46f3-b687-777deb9dcab1,verbalization.ski,available,39.99,,58,1,13,name.com,,
3ababf09-c458-42d5-81fe-4e50f8e81cf8,commonhousefly.ski,available,39.99,,42,1,15,name.com,,
3ae0fb20-e3ae-4fb9-b18c-cb068d4e2965,primadonna.ski,available,39.99,,68,9,11,name.com,,
3b127627-955d-4539-a0f2-cf43c4905783,MickeyMouse.ski,premium,,,86,11,12,,,
3b1bf1ff-4758-4abf-80e6-2b5c5697e377,makesense.ski,available,39.99,,82,14,10,name.com,,
3b3efc56-25e1-40be-ac7a-b64ef4f1a705,getoffthemark.ski,available,39.99,,66,0,16,name.com,,
3b539b83-a7a6-4ddf-a1bf-04752878c75c,sockyarn.ski,available,39.99,,64,1,9,name.com,,
3b676d8e-0f51-451a-9f9b-36793c3a3aaf,birches.ski,available,39.99,,57,4,7,name.com,,
3b81dd53-5fad-4878-bfa7-8e29f6ab130b,writes.ski,available,39.99,,56,9,6,name.com,,
3ba74a12-a023-4113-aff9-fa4138bde076,cousins.ski,available,39.99,,68,11,7,name.com,,
3be68c60-6d0c-4db6-b6b8-1adaae2a55ed,sexualassault.ski,available,39.99,,43,3,14,name.com,,
3c018874-2837-4ea7-938f-27259294fe6f,etc.ski,available,39.99,,58,34,3,name.com,,
3c1e6f24-3fea-472c-a724-581faec1bc76,plateglass.ski,available,39.99,,60,1,11,name.com,,
3c5e9619-0c80-4b7e-9532-9544a7148884,invogue.ski,available,39.99,,70,6,8,name.com,,
3c9724b2-1356-44e6-8fe1-45981ec13836,stepdown.ski,available,39.99,,74,2,9,name.com,,
3ca9eff3-46a8-477d-a689-05692af0c1fb,goberserk.ski,available,39.99,,68,1,10,name.com,,
3cbc5dfa-cd13-47d6-9e31-151dd893b419,cheeseontoast.ski,available,39.99,,64,1,15,name.com,,
3cbff03b-c081-4d40-8c7d-63cf6d01c4e8,makebelieve.ski,available,39.99,,76,9,12,name.com,,
3ccc0472-4ed8-4606-95bb-00c053b2339a,keepunder.ski,available,39.99,,66,1,10,name.com,,
3d0313cd-22fe-475f-b683-bdbde589a054,resulted.ski,available,39.99,,46,2,8,name.com,,
3d621a9d-ef19-493f-a90a-15242d69aa26,inthewind.ski,available,39.99,,52,2,11,name.com,,
3d624728-b7e2-4d17-9a84-6558e4709fb6,saloons.ski,available,39.99,,49,4,7,name.com,,
3d688a48-69d5-457d-a088-64fa0233c815,Itellalie.ski,premium,,,58,1,12,,,
3d87391b-c991-4c33-a2e7-ca5b0dbcb672,slipped.ski,available,39.99,,70,3,7,name.com,,
3d891d09-aead-4f71-9eed-91ec31c109c5,goquietly.ski,available,39.99,,66,1,10,name.com,,
3d8bfe7e-633f-40b4-806a-ea86ba920a5e,ambivalence.ski,available,39.99,,76,4,11,name.com,,
3da52283-93aa-4444-8e98-b07c6c30c1ca,coffeeklatsch.ski,available,39.99,,72,1,14,name.com,,
3db01108-1c1d-4481-8a82-b3a833a321c3,eachway.ski,available,39.99,,68,2,8,name.com,,
3db1d1ff-d17d-41cf-87a6-aaafa8c26490,sedated.ski,available,39.99,,43,2,7,name.com,,
3dc6f1b4-1210-4f13-8365-5790af6baa89,makingwaves.ski,available,39.99,,64,7,12,name.com,,
3dc9ce06-ae00-4e83-aa70-3de7ad8ca377,reminded.ski,available,39.99,,60,4,8,name.com,,
3e2b0e70-2e1d-4373-90df-5aa38c281bc6,gettingeven.ski,available,39.99,,48,1,12,name.com,,
3e2e89db-d8da-4692-8f82-49dc43b9c376,Qtips.ski,premium,,,60,4,6,,,
3e443902-b604-4727-ae2c-589313f7a3b2,strapup.ski,available,39.99,,68,1,8,name.com,,
3e4ed535-e2b5-4f1c-8d51-c6962ad48bea,toneup.ski,available,39.99,,80,5,7,name.com,,
3e6ca8cf-30ba-4bf2-b054-85bfc2915090,regionalism.ski,available,39.99,,64,1,11,name.com,,
3e9ae328-cea9-463f-9a7b-0d3aa65a5468,deadoralive.ski,available,39.99,,54,5,13,name.com,,
3e9dedc1-5f8b-45cb-8f4c-5fbb26d0d7b6,citizens.ski,available,39.99,,60,19,8,name.com,,
3ebca206-0936-4efa-a663-f5503bb50acc,entertheequation.ski,available,39.99,,62,0,18,name.com,,
3ee3034a-b54e-435e-9e5e-956a664201d9,lunchtime.ski,available,39.99,,78,8,10,name.com,,
3efd3d69-7675-489a-8a39-355d55aa27c0,makesaneffort.ski,available,39.99,,52,1,15,name.com,,
3efe6908-d2ea-413d-8533-ee6d3f3885ec,TyphoidMary.ski,premium,,,59,1,12,,,
3f2921e4-1efa-49ba-aeee-d6129bf8d56a,takeoffice.ski,available,39.99,,77,2,11,name.com,,
3f2ab8c2-6714-4c9c-8fd4-c1150a69c1a9,flipped.ski,available,39.99,,52,12,7,name.com,,
3f409d83-7399-443f-8c90-444932023bbb,spellitout.ski,available,39.99,,74,2,12,name.com,,
3f5809d3-cc2b-4dee-9e3e-3f78be7e3d69,finalized.ski,available,39.99,,52,2,9,name.com,,
3f799dfa-08a2-4fff-9c3b-e9d2a4ef4596,dogsledding.ski,available,39.99,,76,2,11,name.com,,
3f7c07f0-89a5-43d2-9e85-4de574a3d81a,sophistication.ski,available,39.99,,70,3,14,name.com,,
3fbf8048-06ea-48fe-85ff-9e757165f105,schools.ski,premium,3125,,72,24,7,name.com,,
3fc8c613-67b9-4994-b5e6-a49cca1cdd2a,thebird.ski,available,39.99,,58,6,8,name.com,,
401ef92f-ef81-47e2-89ec-0eec9e96c46a,tartarsauce.ski,available,39.99,,76,2,12,name.com,,
402ebf31-3fa7-47a2-a631-f613da49b7cd,coffeeand.ski,available,39.99,,76,4,10,name.com,,
403a219f-fa27-4ce7-8ac8-b9756d560728,reaches.ski,available,39.99,,70,5,7,name.com,,
403cf545-8c7f-47da-a48c-8f43764ae5ab,adverbs.ski,available,39.99,,50,3,7,name.com,,
404f3d56-f45e-4253-a19a-0cc3e4754227,pairoftongs.ski,available,39.99,,65,0,13,name.com,,
4066f1cb-7440-4b39-9c72-7af79812347a,blewit.ski,available,39.99,,44,2,7,name.com,,
409be052-3394-46a2-b502-b62797914fe1,gobackalongway.ski,available,39.99,,66,1,18,name.com,,
40c2f417-b251-4858-8a67-e2b9014680b9,manysidedness.ski,available,39.99,,64,1,14,name.com,,
40fad36d-5d06-411a-96c7-438ef61d2426,timbertruss.ski,available,39.99,,54,2,12,name.com,,
41572943-f98c-4488-912d-4b70a124ef2f,getthemeaning.ski,available,39.99,,69,0,15,name.com,,
41586ca6-3ec0-46c4-b639-f93968468d8d,letsomeonego.ski,available,39.99,,69,1,14,name.com,,
4168239e-7ff7-4b2a-8b8c-c120500bbae1,sqft.ski,available,39.99,,72,9,5,name.com,,
416c0d4a-fd51-45e4-9470-cc2efd61df66,webshop.ski,available,39.99,,76,22,8,name.com,,
418dcd38-3796-4889-bc38-4220e165b7ab,prefers.ski,available,39.99,,52,3,7,name.com,,
41e3d838-8a9b-4e03-be72-e1a03cfa99e3,socialstatus.ski,available,39.99,,64,6,13,name.com,,
421482cd-b87b-4716-8fc0-f452c2723cd9,responded.ski,available,39.99,,52,2,9,name.com,,
421c3660-7e36-4679-9ff0-099c56fff2ba,advertisements.ski,available,39.99,,54,7,14,name.com,,
42393493-f38a-4b27-a5e1-d2abe6284877,sharps.ski,available,39.99,,70,9,6,name.com,,
424a5c61-c99b-4051-a50c-79f364dde253,turnorburn.ski,available,39.99,,56,1,12,name.com,,
426d15e5-4505-4083-a197-2e11e8e68dff,pizzajoint.ski,available,39.99,,56,2,11,name.com,,
426fdf39-8103-4f27-ac2b-afc53b6339d0,parkertruss.ski,available,39.99,,48,1,12,name.com,,
4295ced3-d784-4257-bbe1-8251fa12214e,estimationtheory.ski,available,39.99,,60,1,17,name.com,,
42a34221-ee1e-47e3-962b-bd7d3b9c17d8,motorracing.ski,available,39.99,,74,4,12,name.com,,
42acd5f1-78d6-4031-9c6b-4c8c83a9cbcb,goingaway.ski,available,39.99,,54,1,10,name.com,,
42bc13bf-d61f-4809-93a4-8814ad0931b1,requests.ski,available,39.99,,56,10,8,name.com,,
42ca0eab-bb4c-4b51-8814-b92223cf52c8,notalittle.ski,available,39.99,,60,1,12,name.com,,
430fcfe9-4229-42fa-a5bc-7dfb103a68be,havetodo.ski,available,39.99,,56,1,10,name.com,,
4310de1f-8e1a-44b0-8484-c41bdb690305,revenues.ski,available,39.99,,54,6,8,name.com,,
43123ef0-95eb-4849-bf17-49f3982f393d,Frenchfried.ski,premium,,,70,2,12,,,
431332a0-6095-4cbb-9bf4-6ee6d5a8745a,Ilostmykeys.ski,premium,,,50,1,14,,,
433f97bc-d6a8-4951-a11c-71400a4f13b9,gods.ski,available,39.99,,72,27,4,name.com,,
43540d9b-564a-45f8-95be-872a4c3c50dc,commonnouns.ski,available,39.99,,54,0,12,name.com,,
43c1041c-88ba-4023-b6d2-8497fbba29d1,thanksgiving.ski,available,39.99,,84,13,12,name.com,,
43e2693d-3076-46a0-9e92-3cc8b37bad9c,takeeffect.ski,available,39.99,,70,0,11,name.com,,
43e4b0ca-e63b-4cbe-ba0f-db9c30d61257,templates.ski,available,39.99,,54,17,9,name.com,,
43ff1838-1381-4d4f-b32e-b1fd0693d91f,Ispin.ski,premium,,,76,5,6,,,
443fe698-78c9-4145-896d-8ff3b82bd6f7,gobankrupt.ski,available,39.99,,68,2,11,name.com,,
446b4f83-6eda-45c6-bd9f-fa34c2eae29f,returns.ski,available,39.99,,72,16,7,name.com,,
4498b5e2-124f-4954-b8de-44e3ad1849a2,leaveover.ski,available,39.99,,70,1,10,name.com,,
44d1fec0-2023-46a7-b9ee-4b389422325f,getround.ski,available,39.99,,74,0,9,name.com,,
44d89bc0-f456-446a-a126-439c9a4f6f5b,electricalpolarity.ski,available,39.99,,59,0,19,name.com,,
44dddaa1-6458-4ce1-bc19-4a40ab71b643,cometoanend.ski,available,39.99,,62,1,14,name.com,,
44f4a7e0-a3a7-48f9-973a-6f20c7dca320,highrelief.ski,available,39.99,,71,0,11,name.com,,
45782ccf-e8ec-4371-8895-926d946a4d89,chickenfriedsteak.ski,available,39.99,,72,1,19,name.com,,
45825896-4b8f-482a-b910-8e4dae05eb5f,Catholics.ski,available,39.99,,58,8,9,name.com,,
45b1984c-99d4-405f-9359-03fbcd35c769,ventilators.ski,available,39.99,,48,4,11,name.com,,
45dc31ef-2725-4992-9436-52e049128fa7,squeakyclean.ski,available,39.99,,66,6,13,name.com,,
4616ba7f-59d4-432e-8be2-3bfd8a81b334,parkup.ski,available,39.99,,59,4,7,name.com,,
46237a7e-a6c9-4811-9733-0fc3dd7cab7a,genericterm.ski,available,39.99,,68,0,12,name.com,,
46338d11-9547-45e0-87b8-050d261280ea,hosts.ski,available,39.99,,52,18,5,name.com,,
4650141d-12fc-4480-a1d2-420b13b950cf,sticks.ski,available,39.99,,60,11,6,name.com,,
4663ef8b-786e-4d95-9efb-645ce90dd16f,dataflow.ski,available,39.99,,70,16,9,name.com,,
46e89629-4e90-4299-8449-1ca1761d96d7,ambitiousness.ski,available,39.99,,74,1,13,name.com,,
46f81571-a867-4927-81fc-8f0d2fff0ae3,breastmilk.ski,available,39.99,,74,4,11,name.com,,
4715a1d6-2db6-4137-bbce-92f8a9ee7939,stuffit.ski,available,39.99,,44,5,8,name.com,,
47224485-0247-450b-88c0-33161a6d8255,happiest.ski,available,39.99,,64,10,8,name.com,,
473da744-4f2d-4aa6-aab4-667bbfbf4534,progressing.ski,available,39.99,,56,3,11,name.com,,
47517f54-3952-4972-b036-e4f3172596b6,pardonme.ski,available,39.99,,62,4,9,name.com,,
478a1bdb-9a13-4380-8afd-9c56ef0d0cec,mobs.ski,available,39.99,,42,10,4,name.com,,
47c0104a-ac2f-42f3-819c-a607118ad4a5,makethebestof.ski,available,39.99,,72,1,16,name.com,,
47d59122-94c3-4173-aba7-affbaa82bd96,paced.ski,available,39.99,,49,5,5,name.com,,
47f8f619-9a1e-43a3-8a18-15e79e42f426,cometorest.ski,available,39.99,,70,1,12,name.com,,
480223a8-ab19-4e9f-875b-04756e961630,cometo.ski,available,39.99,,74,8,7,name.com,,
48451e5f-f545-41a6-bd68-0a06b7f980e2,urged.ski,available,39.99,,60,3,5,name.com,,
484c530f-25f6-483a-8dcd-6397ecb017f8,throws.ski,available,39.99,,52,5,6,name.com,,
4852f252-4817-4521-9126-114b0d61d09d,commented.ski,available,39.99,,48,2,9,name.com,,
48770949-9971-45fb-95a5-412743abba02,goplatinum.ski,available,39.99,,76,1,11,name.com,,
4879d357-7b24-4b4a-90ad-3bf6f3ac5901,cables.ski,available,39.99,,54,11,6,name.com,,
487b7f4f-0a14-45c2-ac42-3cef3106324a,sameoldstuff.ski,available,39.99,,34,1,14,name.com,,
488e21d6-f735-415a-a23b-4b4f441f678f,rekt.ski,available,39.99,,40,24,4,name.com,,
48abee51-12fc-4095-986e-7fa9a183cca5,refused.ski,available,39.99,,50,4,7,name.com,,
48b0fdb5-9be4-49a4-9d85-8d9553e94ef9,solutions.ski,premium,123.75,,56,31,9,name.com,,
48c4c2a4-edcb-4db7-97d7-bee68dbc45a4,CountyofYoung.ski,premium,,,42,1,15,,,
48ce3874-f59c-4741-9ddd-d89d0021a77c,Ineedtovomit.ski,premium,,,50,1,15,,,
48df9e2d-9724-49fd-bbfa-0bb2067135d1,chiefofstaff.ski,available,39.99,,60,9,14,name.com,,
4900422f-5999-491b-a816-f61125428a81,fundamentalscience.ski,available,39.99,,66,2,19,name.com,,
4912fc31-e0d8-404c-a558-a766f05a97de,uptoanything.ski,available,39.99,,52,1,14,name.com,,
492868f4-6777-4eb9-abb3-41d50dbeb81c,vans.ski,available,39.99,,55,17,4,name.com,,
49291857-a997-4a63-8613-931f22737679,LordofChristmas.ski,premium,,,54,1,17,,,
4930cab7-4999-4d33-9ec9-8a1b11d6b21a,snowballs.ski,available,39.99,,59,7,9,name.com,,
494f1b02-af66-4b81-8c69-1b3bbe2d95e5,openfaced.ski,available,39.99,,64,1,10,name.com,,
4971b556-703f-41d3-87a8-02ba02a33c9c,wears.ski,available,39.99,,62,7,5,name.com,,
49a2c05c-0148-4ec2-b0b0-09354a2b538e,coffeecake.ski,available,39.99,,80,2,11,name.com,,
49e89a4f-ceeb-43ce-a5b8-9d72cb18361b,comeundone.ski,available,39.99,,66,2,11,name.com,,
49ffccf2-6cd4-4a92-a21f-fa1926bda07f,gohome.ski,available,39.99,,76,14,7,name.com,,
4a011317-5ec2-4e02-b7af-19d7f65daef8,runon.ski,available,39.99,,67,4,6,name.com,,
4a2b3b96-2cee-415b-8b3f-3d12d547551e,godown.ski,available,39.99,,74,5,7,name.com,,
4a486501-cb3f-4764-98af-0f6386172d3c,believein.ski,available,39.99,,68,6,10,name.com,,
4a7533f9-936f-4dce-9cca-97c556994dc1,makeme.ski,available,39.99,,56,13,7,name.com,,
4a8a4673-e978-4cd4-9035-64b77f6df912,donkeys.ski,available,39.99,,46,5,7,name.com,,
4a8f55b5-ecde-4296-a390-7b4b14e2b220,stepping.ski,premium,123.75,,73,5,8,name.com,,
4a981928-8bd0-4423-bfb9-212b6cc4da0c,remarks.ski,available,39.99,,56,6,7,name.com,,
4aa51a6c-b720-4918-ab7f-801827dffb08,grandefinale.ski,available,39.99,,70,2,13,name.com,,
4aa54f0f-a3e6-41c3-a8cc-b812a92e071a,couldof.ski,available,39.99,,49,1,8,name.com,,
4aa93b42-0965-4cbf-a738-6ea1b27da9ea,gingerbread.ski,available,39.99,,80,10,11,name.com,,
4ab03b88-90a9-485e-9fda-5218d6a5b125,letoffsteam.ski,available,39.99,,76,1,13,name.com,,
4ac23ffa-5a4f-41b4-a24f-09bdeafac2e4,slugs.ski,available,39.99,,52,6,5,name.com,,
4ae5c402-89a4-4484-821c-cfeb099f6f6d,tycoons.ski,available,39.99,,55,6,7,name.com,,
4b0d5c57-b005-45be-b348-1d3a50662e64,spheres.ski,available,39.99,,50,10,7,name.com,,
4b133c2d-b5bf-4b0b-bbb9-92adf8839ea6,pulls.ski,available,39.99,,52,6,5,name.com,,
4b3f85c3-d9d8-49f9-b659-82c4ab9928fa,turnovers.ski,available,39.99,,50,2,9,name.com,,
4b713655-677d-412f-b896-4b270f72e44c,hookupwith.ski,available,39.99,,56,1,12,name.com,,
4b71dcf7-458f-49b6-be05-b7c4b47209ba,goaroundthehouses.ski,available,39.99,,60,0,20,name.com,,
4b92bd76-8660-46ff-884e-0ef694f08a07,cometotermswith.ski,available,39.99,,66,1,18,name.com,,
4ba57854-a109-45b5-9756-e5f0e5f2af46,murmured.ski,available,39.99,,56,2,8,name.com,,
4bac62bb-b7ef-4187-b9f7-8662bf986664,packingtape.ski,available,39.99,,70,2,12,name.com,,
4bc998fe-2d23-4e90-9673-7a738e707009,radios.ski,available,39.99,,55,13,6,name.com,,
4bd4a117-2004-4507-b090-64106a9c7648,getrid.ski,available,39.99,,56,3,7,name.com,,
4c17bc4c-26c4-46aa-be73-129596a43ee7,massagetherapy.ski,available,39.99,,76,8,15,name.com,,
4c2171e6-e2aa-45bc-9b3a-abb6b568e167,bees.ski,available,39.99,,54,27,4,name.com,,
4c2efa2f-2213-49bd-98ae-837f6f91f769,alcoholfree.ski,available,39.99,,70,6,12,name.com,,
4c5b1b18-1616-4c6e-82b4-b40cb8f96c1d,unsettles.ski,available,39.99,,43,1,9,name.com,,
4c6c0c36-2e8b-4601-aba4-d582556f1d6c,corrections.ski,available,39.99,,68,6,11,name.com,,
4c919027-e5e9-47d0-802c-ef7f1d951068,mountainridge.ski,available,39.99,,52,3,14,name.com,,
4c91ea41-cf36-4431-8ba7-aa4bb046a611,expects.ski,available,39.99,,50,3,7,name.com,,
4ca1fe0e-821d-4a6a-8873-e439b40da142,trends.ski,available,39.99,,60,32,6,name.com,,
4caf527c-1334-479e-93c4-445fb4505860,jetblack.ski,available,39.99,,82,8,9,name.com,,
4cc8fbf5-4226-4c77-a99f-ff3404b1a76f,moveforward.ski,available,39.99,,76,9,12,name.com,,
4cd69f16-fb60-4ea1-bfcf-e1684d4718a8,muttered.ski,available,39.99,,56,1,8,name.com,,
4d252369-5f5c-41f2-b31c-630ba0286a88,waxedpaper.ski,available,39.99,,65,1,11,name.com,,
4d376e77-618e-4c97-9af8-e170e0c7f968,modernschool.ski,available,39.99,,48,2,13,name.com,,
4d532fe3-31b3-4247-92b3-3ac4d4e75615,panels.ski,available,39.99,,48,11,6,name.com,,
4d6ba04b-dd02-496e-aca2-00500ece61b5,sentiments.ski,available,39.99,,56,6,10,name.com,,
4d6f242f-a635-4711-909a-9935d5e09ff8,manyandvarious.ski,available,39.99,,46,2,16,name.com,,
4d9bbf9c-e626-4727-a57a-6b6c621f0f2c,intheway.ski,available,39.99,,70,3,10,name.com,,
4d9f5327-5055-4add-8f8d-ce84fc524938,biases.ski,available,39.99,,42,3,6,name.com,,
4dbe1716-3b8c-45ad-b7bc-5ed0ff90579f,looked.ski,available,39.99,,74,5,6,name.com,,
4dbecd1e-c525-4122-8cba-df4243141d77,starts.ski,available,39.99,,54,9,6,name.com,,
4e1ab6d4-bbf7-4051-9a72-a5c782b2225d,alcoholproblem.ski,available,39.99,,30,1,15,name.com,,
4e1e1e7e-e79d-4794-9db4-7b4e916ab0cd,prettier.ski,available,39.99,,62,5,8,name.com,,
4e2d1bfe-d580-41cb-9c22-d5d8853c3ba9,flashdrives.ski,available,39.99,,62,2,12,name.com,,
4e3339f3-97ce-4648-a425-3baadefdc10b,sailed.ski,available,39.99,,76,4,6,name.com,,
4e7fe217-d8ed-44b4-9e53-52448670876a,leaks.ski,available,39.99,,46,15,5,name.com,,
4e8e7d0d-e3a1-47f3-899c-238f0ec26f20,cars.ski,premium,123.75,,66,47,4,name.com,,
4ea30a57-53fa-4aa6-a9de-3e73cf9c748d,keyserver.ski,available,39.99,,70,4,10,name.com,,
4ea99ec6-e432-4864-aa1b-483d0e26a2a5,genes.ski,available,39.99,,54,10,5,name.com,,
4eb86687-d8e2-40a0-a815-a62154a203ab,RiceBubbles.ski,premium,,,60,1,12,,,
4ee665a8-27fa-4058-8cd7-b7b42ba18838,hits.ski,available,39.99,,62,16,4,name.com,,
4f000ca7-c5a0-452b-a951-ac7dcd937b79,flipping.ski,available,39.99,,70,12,8,name.com,,
4f2114d7-400b-41a7-ad71-f992ccdb8a65,nicelooking.ski,available,39.99,,72,2,12,name.com,,
